3.2917366526593046,4.147059264097714
3.233914644534322,3.589270143277387
5.582734895413893,5.58156383426512
5.327474293413048,5.8640057704632
5.327474293413048,5.8640057704632
2.8014848629774094,6.613584690287611
3.5481909752038905,5.503178618941432
3.5481909752038905,5.503178618941432
4.454193667721327,5.704121845315202
4.636688963845919,5.843998075656011
4.636688963845919,5.843998075656011
4.724242754291794,6.554743748194972
3.9400329945632344,5.107471149247662
3.9400329945632344,5.107471149247662
3.9400329945632344,5.107471149247662
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
3.015555235680253,4.2466337037341795
4.099808714451635,4.459824268260605
4.577583181921582,4.862049501160431
4.577583181921582,4.862049501160431
4.1215394258378355,5.262745354024798
4.1215394258378355,5.262745354024798
4.1215394258378355,5.262745354024798
4.463310771230285,5.102042995004295
4.498526355710475,5.250661378606564
3.249288346671361,5.032765798671496
3.102480603255381,5.625937504847766
2.7623386861989117,6.968627352571592
5.801135966519087,6.276232174471122
4.232771751356868,4.697221120593437
4.379807796180674,4.394591493361254
4.746680952958423,4.14934003809557
6.283205694855615,9.847743084619577
5.517130108431578,7.9053356279290075
4.665919766857672,7.274571442854175
4.394860946234531,7.101584260142236
3.4089273722949005,6.301044228697311
3.4089273722949005,6.301044228697311
3.695617520953826,4.580686370331115
4.747539547469289,5.5629416186039204
6.4901173601624595,5.252068778713319
5.200809505786754,6.341049780830357
3.8291556255265613,5.0216313337312695
3.8291556255265613,5.0216313337312695
3.510659816365414,5.48751386919626
3.7904151087590274,7.613871855293244
4.431558701100843,7.746795317981952
4.431558701100843,7.746795317981952
4.431558701100843,7.746795317981952
4.836925739815205,6.20167799023635
3.5759232391761233,6.016117928409273
3.849357047153528,4.868606066581565
4.3404764882507765,5.524092111859493
4.3404764882507765,5.524092111859493
6.001030087836672,4.859357501578691
6.891985046936751,3.1993980541910947
6.5419240733651085,3.785645798803756
5.765512512010372,3.035332052541272
7.36418478593091,3.672206368375161
7.090329734504805,4.407990719620031
6.027592176907651,5.840300274506114
5.669129991563937,6.648903358489752
6.950100490399709,6.241378985145143
6.950100490399709,6.241378985145143
7.258843694387266,6.048841472455884
6.634308995400264,6.587822062831421
8.174984602801604,8.520511735908503
9.107662967140241,7.668972330309199
7.807714288525366,6.656042446296878
6.658331936019096,6.480511998663128
6.658331936019096,6.480511998663128
5.368582351204509,5.8724182738478286
4.841681237637848,6.452894720872424
4.841681237637848,6.452894720872424
3.1089804956927516,6.066685642101719
3.1890361239346325,3.9673436050673057
4.289597700874477,3.5612404155208197
3.280549469413419,3.214499476065917
4.068447936883732,3.9262836117211344
4.82319965206334,2.9159089270726337
4.912620940736867,3.172500795438352
3.104429392553015,4.226853471910669
3.104429392553015,4.226853471910669
3.104429392553015,4.226853471910669
3.104429392553015,4.226853471910669
3.104429392553015,4.226853471910669
3.104429392553015,4.226853471910669
3.2547801682456963,8.36554975625777
3.1101090758059278,10.661494463230959
3.1101090758059278,10.661494463230959
5.031720966461108,11.307675279885114
5.834705864581189,7.520563051139251
3.5022200474104754,7.586488293800637
5.216425424622432,7.5506494674747335
4.564313188333529,6.183795801948478
3.4881587628228576,7.158796747724554
3.4881587628228576,7.158796747724554
3.5541634773936663,7.115840287936333
3.273188419183375,7.080134080383618
3.6389883454017933,7.910326529746884
3.6389883454017933,7.910326529746884
3.2871752601476687,7.271486879683685
4.269747202337827,5.839129325114024
4.269747202337827,5.839129325114024
4.067248155291609,6.498533738189994
4.067248155291609,6.498533738189994
4.9214882401538755,7.02311397792351
4.91287688352337,7.861808018560042
4.755287798166112,8.500357536570887
4.755287798166112,8.500357536570887
5.1931240469203654,9.534138867383598
5.1931240469203654,9.534138867383598
4.9691725571056145,9.832988501288844
2.8993484554532785,6.323427480659138
4.348829234299055,5.940022104045505
4.348829234299055,5.940022104045505
3.158202288511456,7.3698314720218825
3.1569894611491223,7.810350048427771
3.553347025215264,10.470801342630535
3.553347025215264,10.470801342630535
3.0633577416765134,10.987126738159189
3.0633577416765134,10.987126738159189
3.0633577416765134,10.987126738159189
3.0633577416765134,10.987126738159189
3.0633577416765134,10.987126738159189
3.0633577416765134,10.987126738159189
3.6956458498624136,18.681427461710346
3.6956458498624136,18.681427461710346
5.788623024497026,18.13564320494786
5.798032474636156,18.188844452976667
6.434934196812971,17.506402516778234
3.358380371431042,17.45957987592134
3.358380371431042,17.45957987592134
3.456613058489232,22.11978869622314
3.456613058489232,22.11978869622314
4.029025542117336,21.190076128970496
3.8791384780637057,23.757305408044882
4.487040732167085,22.78156911911997
4.487040732167085,22.78156911911997
2.241201270931306,22.002383653302573
2.4670218846229273,20.92796027519737
3.8785845006308524,19.244815001091006
3.8785845006308524,19.244815001091006
2.9212566750041544,18.811212126565543
2.887955606205608,18.702163506729477
2.887955606205608,18.702163506729477
5.029749533968836,19.08559729666583
4.702756756633264,18.213361212312183
4.702756756633264,18.213361212312183
5.203399718492665,15.888581610625813
5.324030314401415,13.511130379604827
5.377531310097442,13.062100695260485
5.377531310097442,13.062100695260485
5.721139995908624,12.387527509234111
5.721139995908624,12.387527509234111
5.549601869251262,11.629267088944392
7.13132554115903,12.44564499796057
7.13132554115903,12.44564499796057
7.13132554115903,12.44564499796057
7.13132554115903,12.44564499796057
7.13132554115903,12.44564499796057
6.456926530328475,11.79870772321681
7.831012435210409,12.773003287928233
7.751672623213772,15.872588648540429
3.763196300290417,17.71935589135633
3.1730165701627566,16.472359022726714
4.770759861011118,16.761475713516546
5.289492789904301,17.92395550576176
5.289492789904301,17.92395550576176
5.289492789904301,17.92395550576176
4.753404839003607,16.983872557991262
5.988565126685817,15.634167141071
5.476147084231602,15.087415038004869
6.697836999326583,13.084963272597864
6.352136988503578,13.3211758813151
5.9469549518144165,13.314051066341213
6.248718674356673,11.815605320153532
6.506035883200172,10.846556714028514
6.36231136618626,11.09811143028311
6.254165922566772,11.673933490282304
6.354148073590298,7.848372668635668
4.650773591133489,6.445148740687374
4.650773591133489,6.445148740687374
3.7834172657186693,4.638735416594068
3.32062435223369,5.052979900088213
3.32062435223369,5.052979900088213
5.131347883578292,4.387342899229756
5.131347883578292,4.387342899229756
4.722072515488607,3.596144429563726
4.722072515488607,3.596144429563726
6.3269984386949485,3.3531627885184405
6.3269984386949485,3.3531627885184405
6.3269984386949485,3.3531627885184405
6.748073728432267,4.436000640163352
6.103171374150977,4.125481668618692
6.103171374150977,4.125481668618692
6.103171374150977,4.125481668618692
5.912182789782821,5.141652194008622
2.8572778986947047,3.7262667772859226
3.216795177935877,3.256511121365005
3.216795177935877,3.256511121365005
3.83229261556051,3.5151968415976356
5.951464154130285,4.2467830045398625
5.0701165506949275,5.458830892771813
5.0701165506949275,5.458830892771813
4.360030011009392,6.139695083546398
4.9120362073623225,5.447212733816622
3.990178526931053,3.545620859640769
3.750326284228174,3.625578150699127
3.750326284228174,3.625578150699127
3.750326284228174,3.625578150699127
3.750326284228174,3.625578150699127
3.750326284228174,3.625578150699127
3.750326284228174,3.625578150699127
4.335343067479941,3.8710644956315146
4.335343067479941,3.8710644956315146
4.422264093239217,3.875360033002057
3.580220377492693,5.688264841510276
5.408637545421459,6.988505017301514
3.913557309797963,6.114556293178231
4.456456953154178,7.642360916339413
4.190925822609209,5.940128923966069
3.4559829461743243,6.575885533859295
4.12597237933194,6.503185982603366
4.608541940841655,6.362538135567343
4.608541940841655,6.362538135567343
3.2803178947194276,5.731216277536034
3.2803178947194276,5.731216277536034
4.694842722727484,6.4102760773992244
4.158737989924218,7.340444790292549
3.6600538737074615,7.610917744942783
3.0818167979969373,7.024398402692221
3.0818167979969373,7.024398402692221
3.7391947474045297,8.138148064714663
3.64119954738806,7.713236281755493
4.175672750480329,5.48946682648792
3.372478769293298,6.125479900499132
3.372478769293298,6.125479900499132
3.1317768861716657,6.390337577967946
4.2182723156147315,6.238526841434782
5.16911959472811,5.198507016650028
5.16911959472811,5.198507016650028
5.081004720492093,5.523990962459722
5.545712826435001,6.827847439013315
4.9564942390029225,9.039702187976099
4.716569561010623,8.184046147222638
4.716569561010623,8.184046147222638
4.716569561010623,8.184046147222638
4.716569561010623,8.184046147222638
3.317074533600543,8.451160598748826
5.606404688140654,10.402717739873985
4.742674459698885,9.981670436081403
4.2332179539430115,9.566455066047366
4.2332179539430115,9.566455066047366
4.291839738993005,9.756589962417051
4.957608599840153,9.501820444563911
5.9263027885709665,7.187767100182696
4.640374583796551,4.313184265217081
4.218426932376599,5.126158681657564
4.03470692755042,5.113844713321589
4.03470692755042,5.113844713321589
3.6351731722766076,4.996925277287635
4.824718605468694,5.392589056564171
5.470131632983299,5.7902965050116455
5.470131632983299,5.7902965050116455
5.17534542698003,4.7464073733669965
4.6868879880787135,5.022664436103183
4.42311528346522,4.986430617897237
4.42311528346522,4.986430617897237
4.42311528346522,4.986430617897237
4.42311528346522,4.986430617897237
4.361329799582908,4.591565386419051
4.490127227575239,6.725296058827387
4.490127227575239,6.725296058827387
4.490127227575239,6.725296058827387
4.490127227575239,6.725296058827387
4.484294867452829,7.660788745155234
3.6605061046983813,11.699987045846745
3.6605061046983813,11.699987045846745
5.420836768638253,11.802159720042246
5.51188800969132,11.886753300179587
6.156793041543355,10.529880979839241
6.156793041543355,10.529880979839241
5.599273966219328,10.541637131499208
6.468907674065388,10.57831925717098
6.8095018473890025,12.374138323681185
7.356878635057013,11.869809576680183
7.356878635057013,11.869809576680183
6.252345808846332,11.542101806383918
5.2209914828825905,12.334797729860611
5.2209914828825905,12.334797729860611
5.246198642790814,11.653644167198236
5.240449044293552,11.223449443445983
5.240449044293552,11.223449443445983
5.4397868678806915,13.917323802290616
5.281245958081771,15.223120539006086
6.881742092777188,13.051289572472246
7.497418167182357,13.521309039457094
7.1880520351031985,14.327669531591171
8.795970693289918,14.395776086164194
8.515096984111073,11.264176647215677
8.515096984111073,11.264176647215677
8.736914418056159,11.841965017582833
8.736914418056159,11.841965017582833
5.277511305706382,9.614930589652655
5.350994066528101,9.008342201426073
5.350994066528101,9.008342201426073
5.350994066528101,9.008342201426073
5.252665859139159,10.144685484128287
5.443742026047061,9.778985563923026
4.474615605719351,11.029084823346608
2.6846366474730594,10.835442140326279
3.7317139306450544,10.758788918925486
2.777281295553764,9.749505620256835
2.777281295553764,9.749505620256835
2.777281295553764,9.749505620256835
3.213933732373942,10.230057671551785
4.861376413932115,10.312697276881698
5.005627905425339,13.21197485970369
3.9110851506113447,12.259304150960414
3.9110851506113447,12.259304150960414
3.9110851506113447,12.259304150960414
3.760042849610791,13.151644368211036
5.0007087217774995,13.25861913669205
3.6546463538041225,13.628250284267814
3.9048069925709328,13.477909579880675
4.68647519216153,14.126747204519786
4.68647519216153,14.126747204519786
5.140975122902368,13.568214605684762
5.2321098734049984,13.13723838398422
5.2321098734049984,13.13723838398422
4.606824650007637,13.805102788263765
4.606824650007637,13.805102788263765
3.552813427219993,11.194136680710882
